AL,14,2018100712,3,OFCL,82,310N,848W,43.3469387755102,0,HU,50,NEQ,34,39,27,22
AL,14,2018100712,3,OFCL,82,310N,848W,43.3469387755102,0,HU,64,NEQ,20,20,6,6
AL,14,2018100712,3,OFCL,83,312N,846W,42.359550561797754,0,HU,34,NEQ,48,103,49,34
AL,14,2018100712,3,OFCL,83,312N,846W,42.359550561797754,0,HU,50,NEQ,32,34,24,18
AL,14,2018100712,3,OFCL,83,312N,846W,42.359550561797754,0,HU,64,NEQ,19,19,3,3
AL,14,2018100712,3,OFCL,84,315N,845W,42.0375,0,TS,34,NEQ,44,103,44,29
AL,14,2018100712,3,OFCL,84,315N,845W,42.0375,0,TS,50,NEQ,29,29,22,14
AL,14,2018100712,3,OFCL,85,317N,842W,41.06666666666667,0,TS,34,NEQ,43,103,43,24
AL,14,2018100712,3,OFCL,85,317N,842W,41.06666666666667,0,TS,50,NEQ,24,27,18,12
AL,14,2018100712,3,OFCL,86,319N,840W,40.07142857142857,0,TS,34,NEQ,41,103,41,19
AL,14,2018100712,3,OFCL,86,319N,840W,40.07142857142857,0,TS,50,NEQ,19,24,14,9
AL,14,2018100712,3,OFCL,87,321N,838W,39.87692307692308,0,TS,34,NEQ,40,103,40,14
AL,14,2018100712,3,OFCL,88,323N,836W,38.86666666666667,0,TS,34,NEQ,39,103,39,9
AL,14,2018100712,3,OFCL,89,325N,834W,37.81818181818182,0,TS,34,NEQ,38,103,38,4
AL,14,2018100712,3,OFCL,90,328N,832W,37.74,0,TS,34,NEQ,37,103,37,0
AL,14,2018100712,3,OFCL,91,330N,829W,36.734693877551024,0,TS,34,NEQ,30,106,30,0
AL,14,2018100712,3,OFCL,92,332N,827W,35.729166666666664,0,TS,34,NEQ,24,108,24,0
AL,14,2018100712,3,OFCL,93,334N,824W,35.744680851063826,0,TS,34,NEQ,18,111,18,0
AL,14,2018100712,3,OFCL,94,336N,822W,34.73913043478261,0,TS,34,NEQ,12,113,12,0
AL,14,2018100712,3,OFCL,95,338N,819W,33.733333333333334,0,TD,34,NEQ,6,115,6,0
AL,14,2018100712,3,OFCL,96,341N,817W,33.0,0,TD,34,NEQ,0,118,0,0
AL,14,2018100712,3,OFCL,97,343N,814W,33.0,0,TD,34,NEQ,0,123,0,0
AL,14,2018100712,3,OFCL,98,346N,811W,33.0,0,TD,34,NEQ,0,128,0,0
AL,14,2018100712,3,OFCL,99,348N,808W,33.0,0,TD,34,NEQ,0,133,0,0
AL,14,2018100712,3,OFCL,100,351N,805W,33.0,0,TD,34,NEQ,0,138,0,0
AL,14,2018100712,3,OFCL,101,353N,802W,33.0,0,TD,34,NEQ,0,143,0,0
AL,14,2018100712,3,OFCL,102,356N,800W,33.0,0,TD,34,NEQ,0,148,0,0
AL,14,2018100712,3,OFCL,103,357N,796W,33.0,0,TD,34,NEQ,11,152,0,7
AL,14,2018100712,3,OFCL,104,359N,792W,33.26086956521739,0,TS,34,NEQ,22,157,0,14
AL,14,2018100712,3,OFCL,105,360N,788W,33.51063829787234,0,TS,34,NEQ,33,162,0,22
AL,14,2018100712,3,OFCL,106,362N,784W,32.8125,0,TS,34,NEQ,44,167,0,29
AL,14,2018100712,3,OFCL,107,363N,780W,33.06122448979592,0,TS,34,NEQ,55,172,0,37
AL,14,2018100712,3,OFCL,108,365N,777W,33.300000000000004,0,TS,34,NEQ,66,177,0,44
AL,14,2018100712,3,OFCL,109,366N,772W,33.529411764705884,0,TS,34,NEQ,66,177,9,46
AL,14,2018100712,3,OFCL,110,367N,768W,33.113207547169814,0,TS,34,NEQ,66,177,19,49
AL,14,2018100712,3,OFCL,111,369N,763W,32.72727272727273,0,TS,34,NEQ,66,177,29,51
AL,14,2018100712,3,OFCL,112,370N,759W,32.94642857142857,0,TS,34,NEQ,66,177,39,54
AL,14,2018100712,3,OFCL,113,371N,754W,33.36206896551724,0,TS,34,NEQ,66,177,49,56
AL,14,2018100712,3,OFCL,114,373N,750W,33.0,0,TS,34,NEQ,66,177,59,59
AL,14,2018100712,3,OFCL,115,375N,742W,33.0,0,TS,34,NEQ,66,177,59,56
AL,14,2018100712,3,OFCL,116,379N,735W,33.0,0,TS,34,NEQ,66,177,59,54
AL,14,2018100712,3,OFCL,117,382N,728W,33.0,0,TS,34,NEQ,66,177,59,51
AL,14,2018100712,3,OFCL,118,385N,720W,33.0,0,TS,34,NEQ,66,177,59,49
AL,14,2018100712,3,OFCL,119,388N,713W,33.0,0,TS,34,NEQ,66,177,59,46
AL,14,2018100712,3,OFCL,120,391N,706W,33.0,0,TS,34,NEQ,66,177,59,44
AL,14,2018100718,3,OFCL,0,191N,857W,33.0,0,TD,34,NEQ,88,133,0,0
AL,14,2018100718,3,OFCL,1,192N,856W,33.0,0,TD,34,NEQ,88,129,11,11
AL,14,2018100718,3,OFCL,2,193N,856W,33.26086956521739,0,TS,34,NEQ,88,125,22,22
AL,14,2018100718,3,OFCL,3,194N,856W,33.51063829787234,999,TS,34,NEQ,88,122,33,33
AL,14,2018100718,3,OFCL,4,195N,855W,32.8125,0,TS,34,NEQ,88,118,44,44
AL,14,2018100718,3,OFCL,5,196N,855W,33.79591836734694,0,TS,34,NEQ,88,114,55,55
AL,14,2018100718,3,OFCL,6,197N,855W,34.04,0,TS,34,NEQ,88,111,66,66
AL,14,2018100718,3,OFCL,7,197N,854W,35.01960784313725,0,TS,34,NEQ,88,111,66,66
AL,14,2018100718,3,OFCL,8,198N,854W,34.58490566037736,0,TS,34,NEQ,88,111,66,66
AL,14,2018100718,3,OFCL,9,199N,854W,34.90909090909091,0,TS,34,NEQ,88,111,66,66
AL,14,2018100718,3,OFCL,10,200N,854W,35.14285714285714,0,TS,34,NEQ,88,111,66,66
AL,14,2018100718,3,OFCL,11,201N,854W,36.327586206896555,0,TS,34,NEQ,88,111,66,66
AL,14,2018100718,3,OFCL,12,202N,854W,36.66666666666667,0,TS,34,NEQ,88,111,66,66
AL,14,2018100718,3,OFCL,13,203N,853W,37.5,0,TS,34,NEQ,88,111,66,66
AL,14,2018100718,3,OFCL,14,204N,853W,37.622950819672134,0,TS,34,NEQ,88,111,66,66
AL,14,2018100718,3,OFCL,15,205N,852W,38.58064516129033,0,TS,34,NEQ,88,111,66,66
AL,14,2018100718,3,OFCL,16,206N,852W,38.698412698412696,0,TS,34,NEQ,88,111,66,66
AL,14,2018100718,3,OFCL,17,207N,851W,39.65625,0,TS,34,NEQ,88,111,66,66
AL,14,2018100718,3,OFCL,18,209N,851W,40.61538461538461,0,TS,34,NEQ,88,111,66,66
AL,14,2018100718,3,OFCL,19,210N,851W,40.833333333333336,0,TS,34,NEQ,88,111,65,66
AL,14,2018100718,3,OFCL,20,211N,851W,41.17647058823529,0,TS,34,NEQ,88,111,64,66
AL,14,2018100718,3,OFCL,20,211N,851W,41.17647058823529,0,TS,50,NEQ,49,37,14,37
AL,14,2018100718,3,OFCL,21,212N,851W,41.528571428571425,0,TS,34,NEQ,88,111,62,66
AL,14,2018100718,3,OFCL,21,212N,851W,41.528571428571425,0,TS,50,NEQ,48,37,14,37
AL,14,2018100718,3,OFCL,22,214N,851W,43.29577464788733,0,TS,34,NEQ,88,111,61,66
AL,14,2018100718,3,OFCL,22,214N,851W,43.29577464788733,0,TS,50,NEQ,46,37,14,37
AL,14,2018100718,3,OFCL,23,215N,851W,43.64383561643836,0,TS,34,NEQ,88,111,60,66
AL,14,2018100718,3,OFCL,23,215N,851W,43.64383561643836,0,TS,50,NEQ,45,37,14,37
AL,14,2018100718,3,OFCL,24,217N,851W,44.0,0,TS,34,NEQ,88,111,59,66
AL,14,2018100718,3,OFCL,24,217N,851W,44.0,0,TS,50,NEQ,44,37,14,37
AL,14,2018100718,3,OFCL,25,218N,851W,44.21052631578947,0,TS,34,NEQ,92,111,59,69
AL,14,2018100718,3,OFCL,25,218N,851W,44.21052631578947,0,TS,50,NEQ,44,37,16,37
AL,14,2018100718,3,OFCL,26,220N,851W,44.57692307692308,0,TS,34,NEQ,96,111,59,71
AL,14,2018100718,3,OFCL,26,220N,851W,44.57692307692308,0,TS,50,NEQ,44,37,17,37
AL,14,2018100718,3,OFCL,27,222N,851W,45.725,0,TS,34,NEQ,99,111,59,74
AL,14,2018100718,3,OFCL,27,222N,851W,45.725,0,TS,50,NEQ,44,37,18,37
AL,14,2018100718,3,OFCL,28,223N,851W,46.666666666666664,0,TS,34,NEQ,103,111,59,76
AL,14,2018100718,3,OFCL,28,223N,851W,46.666666666666664,0,TS,50,NEQ,44,37,19,37
AL,14,2018100718,3,OFCL,29,225N,851W,47.036144578313255,0,TS,34,NEQ,107,111,59,78
AL,14,2018100718,3,OFCL,29,225N,851W,47.036144578313255,0,TS,50,NEQ,44,37,20,37
AL,14,2018100718,3,OFCL,30,227N,852W,47.41176470588235,0,TS,34,NEQ,111,111,59,81
AL,14,2018100718,3,OFCL,30,227N,852W,47.41176470588235,0,TS,50,NEQ,44,37,22,37
AL,14,2018100718,3,OFCL,31,228N,853W,47.41176470588235,0,TS,34,NEQ,113,109,57,85
AL,14,2018100718,3,OFCL,31,228N,853W,47.41176470588235,0,TS,50,NEQ,45,37,22,37
AL,14,2018100718,3,OFCL,32,230N,854W,48.141176470588235,0,TS,34,NEQ,115,108,56,88
AL,14,2018100718,3,OFCL,32,230N,854W,48.141176470588235,0,TS,50,NEQ,46,37,22,37
AL,14,2018100718,3,OFCL,33,232N,855W,48.870588235294115,0,TS,34,NEQ,118,107,55,92
AL,14,2018100718,3,OFCL,33,232N,855W,48.870588235294115,0,TS,50,NEQ,48,37,22,37
AL,14,2018100718,3,OFCL,34,233N,856W,49.6,0,TS,34,NEQ,120,106,54,96
AL,14,2018100718,3,OFCL,34,233N,856W,49.6,0,TS,50,NEQ,49,37,22,37
AL,14,2018100718,3,OFCL,35,235N,857W,50.32941176470588,0,TS,34,NEQ,123,104,53,99
AL,14,2018100718,3,OFCL,35,235N,857W,50.32941176470588,0,TS,50,NEQ,50,37,22,37
AL,14,2018100718,3,OFCL,36,237N,858W,51.05882352941176,0,TS,34,NEQ,125,103,51,103
AL,14,2018100718,3,OFCL,36,237N,858W,51.05882352941176,0,TS,50,NEQ,51,37,22,37
AL,14,2018100718,3,OFCL,37,238N,858W,51.88235294117647,0,TS,34,NEQ,124,103,51,103
AL,14,2018100718,3,OFCL,37,238N,858W,51.88235294117647,0,TS,50,NEQ,51,37,22,37
AL,14,2018100718,3,OFCL,38,240N,859W,52.83720930232558,0,HU,34,NEQ,123,103,51,103
AL,14,2018100718,3,OFCL,38,240N,859W,52.83720930232558,0,HU,50,NEQ,51,37,22,37
AL,14,2018100718,3,OFCL,38,240N,859W,52.83720930232558,0,HU,64,NEQ,24,22,14,22
AL,14,2018100718,3,OFCL,39,241N,860W,52.96551724137931,0,HU,34,NEQ,122,103,51,103
AL,14,2018100718,3,OFCL,39,241N,860W,52.96551724137931,0,HU,50,NEQ,51,37,22,37
AL,14,2018100718,3,OFCL,39,241N,860W,52.96551724137931,0,HU,64,NEQ,24,22,14,22
AL,14,2018100718,3,OFCL,40,243N,860W,53.92045454545455,0,HU,34,NEQ,120,103,51,103
AL,14,2018100718,3,OFCL,40,243N,860W,53.92045454545455,0,HU,50,NEQ,51,37,22,37
AL,14,2018100718,3,OFCL,40,243N,860W,53.92045454545455,0,HU,64,NEQ,23,22,14,22
AL,14,2018100718,3,OFCL,41,244N,861W,54.044943820224724,0,HU,34,NEQ,119,103,51,103
AL,14,2018100718,3,OFCL,41,244N,861W,54.044943820224724,0,HU,50,NEQ,51,37,22,37
AL,14,2018100718,3,OFCL,41,244N,861W,54.044943820224724,0,HU,64,NEQ,22,22,14,22
AL,14,2018100718,3,OFCL,42,246N,862W,55.0,0,HU,34,NEQ,118,103,51,103
AL,14,2018100718,3,OFCL,42,246N,862W,55.0,0,HU,50,NEQ,51,37,22,37
AL,14,2018100718,3,OFCL,42,246N,862W,55.0,0,HU,64,NEQ,22,22,14,22
AL,14,2018100718,3,OFCL,43,247N,862W,55.21978021978022,0,HU,34,NEQ,118,103,51,103
AL,14,2018100718,3,OFCL,43,247N,862W,55.21978021978022,0,HU,50,NEQ,51,37,22,37
AL,14,2018100718,3,OFCL,43,247N,862W,55.21978021978022,0,HU,64,NEQ,23,22,14,22
AL,14,2018100718,3,OFCL,44,249N,862W,56.38709677419355,0,HU,34,NEQ,118,103,51,103
AL,14,2018100718,3,OFCL,44,249N,862W,56.38709677419355,0,HU,50,NEQ,51,37,22,37
AL,14,2018100718,3,OFCL,44,249N,862W,56.38709677419355,0,HU,64,NEQ,24,22,14,22
AL,14,2018100718,3,OFCL,45,251N,863W,56.73684210526316,0,HU,34,NEQ,118,103,51,103
AL,14,2018100718,3,OFCL,45,251N,863W,56.73684210526316,0,HU,50,NEQ,51,37,22,37
AL,14,2018100718,3,OFCL,45,251N,863W,56.73684210526316,0,HU,64,NEQ,25,22,14,22
AL,14,2018100718,3,OFCL,46,252N,863W,57.6875,0,HU,34,NEQ,118,103,51,103
AL,14,2018100718,3,OFCL,46,252N,863W,57.6875,0,HU,50,NEQ,51,37,22,37
AL,14,2018100718,3,OFCL,46,252N,863W,57.6875,0,HU,64,NEQ,27,22,14,22
AL,14,2018100718,3,OFCL,47,254N,863W,58.04081632653061,0,HU,34,NEQ,118,103,51,103
AL,14,2018100718,3,OFCL,47,254N,863W,58.04081632653061,0,HU,50,NEQ,51,37,22,37
AL,14,2018100718,3,OFCL,47,254N,863W,58.04081632653061,0,HU,64,NEQ,28,22,14,22
AL,14,2018100718,3,OFCL,48,256N,864W,59.2,0,HU,34,NEQ,118,103,51,103
AL,14,2018100718,3,OFCL,48,256N,864W,59.2,0,HU,50,NEQ,51,37,22,37
AL,14,2018100718,3,OFCL,48,256N,864W,59.2,0,HU,64,NEQ,29,22,14,22
AL,14,2018100718,3,OFCL,49,257N,864W,59.40594059405941,0,HU,34,NEQ,118,103,51,103
AL,14,2018100718,3,OFCL,49,257N,864W,59.40594059405941,0,HU,50,NEQ,51,38,22,37
AL,14,2018100718,3,OFCL,49,257N,864W,59.40594059405941,0,HU,64,NEQ,29,22,14,22
AL,14,2018100718,3,OFCL,50,259N,864W,59.029126213592235,0,HU,34,NEQ,118,103,51,103
AL,14,2018100718,3,OFCL,50,259N,864W,59.029126213592235,0,HU,50,NEQ,51,39,22,37
AL,14,2018100718,3,OFCL,50,259N,864W,59.029126213592235,0,HU,64,NEQ,29,22,14,22
AL,14,2018100718,3,OFCL,51,261N,864W,58.666666666666664,0,HU,34,NEQ,118,103,51,103
AL,14,2018100718,3,OFCL,51,261N,864W,58.666666666666664,0,HU,50,NEQ,51,40,22,37
AL,14,2018100718,3,OFCL,51,261N,864W,58.666666666666664,0,HU,64,NEQ,29,22,14,22
AL,14,2018100718,3,OFCL,52,262N,864W,58.86792452830189,0,HU,34,NEQ,118,103,51,103
AL,14,2018100718,3,OFCL,52,262N,864W,58.86792452830189,0,HU,50,NEQ,51,41,22,37
AL,14,2018100718,3,OFCL,52,262N,864W,58.86792452830189,0,HU,64,NEQ,29,22,14,22
AL,14,2018100718,3,OFCL,53,264N,864W,60.0,0,HU,34,NEQ,118,103,51,103
AL,14,2018100718,3,OFCL,53,264N,864W,60.0,0,HU,50,NEQ,51,43,22,37
AL,14,2018100718,3,OFCL,53,264N,864W,60.0,0,HU,64,NEQ,29,22,14,22
AL,14,2018100718,3,OFCL,54,266N,865W,59.64545454545454,0,HU,34,NEQ,118,103,51,103
AL,14,2018100718,3,OFCL,54,266N,865W,59.64545454545454,0,HU,50,NEQ,51,44,22,37
AL,14,2018100718,3,OFCL,54,266N,865W,59.64545454545454,0,HU,64,NEQ,29,22,14,22
AL,14,2018100718,3,OFCL,55,267N,865W,59.83783783783784,0,HU,34,NEQ,118,103,51,103
AL,14,2018100718,3,OFCL,55,267N,865W,59.83783783783784,0,HU,50,NEQ,53,46,22,37
AL,14,2018100718,3,OFCL,55,267N,865W,59.83783783783784,0,HU,64,NEQ,29,22,14,22
AL,14,2018100718,3,OFCL,56,269N,865W,59.49557522123894,0,HU,34,NEQ,118,103,51,103
AL,14,2018100718,3,OFCL,56,269N,865W,59.49557522123894,0,HU,50,NEQ,54,49,22,37
AL,14,2018100718,3,OFCL,56,269N,865W,59.49557522123894,0,HU,64,NEQ,29,22,14,22
AL,14,2018100718,3,OFCL,57,271N,865W,59.869565217391305,0,HU,34,NEQ,118,103,51,103
AL,14,2018100718,3,OFCL,57,271N,865W,59.869565217391305,0,HU,50,NEQ,55,51,22,37
AL,14,2018100718,3,OFCL,57,271N,865W,59.869565217391305,0,HU,64,NEQ,29,22,14,22
AL,14,2018100718,3,OFCL,58,273N,865W,60.79310344827586,0,HU,34,NEQ,118,103,51,103
AL,14,2018100718,3,OFCL,58,273N,865W,60.79310344827586,0,HU,50,NEQ,56,54,22,37
AL,14,2018100718,3,OFCL,58,273N,865W,60.79310344827586,0,HU,64,NEQ,29,22,14,22
AL,14,2018100718,3,OFCL,59,275N,865W,60.45762711864407,0,HU,34,NEQ,118,103,51,103
AL,14,2018100718,3,OFCL,59,275N,865W,60.45762711864407,0,HU,50,NEQ,57,56,22,37
AL,14,2018100718,3,OFCL,59,275N,865W,60.45762711864407,0,HU,64,NEQ,29,22,14,22
AL,14,2018100718,3,OFCL,60,277N,866W,60.13333333333333,0,HU,34,NEQ,118,103,51,103
AL,14,2018100718,3,OFCL,60,277N,866W,60.13333333333333,0,HU,50,NEQ,59,59,22,37
AL,14,2018100718,3,OFCL,60,277N,866W,60.13333333333333,0,HU,64,NEQ,29,22,14,22
AL,14,2018100718,3,OFCL,61,279N,865W,60.81666666666667,0,HU,34,NEQ,117,103,53,101
AL,14,2018100718,3,OFCL,61,279N,865W,60.81666666666667,0,HU,50,NEQ,59,59,23,37
AL,14,2018100718,3,OFCL,61,279N,865W,60.81666666666667,0,HU,64,NEQ,29,22,15,22
AL,14,2018100718,3,OFCL,62,281N,865W,60.99173553719008,0,HU,34,NEQ,115,103,54,98
AL,14,2018100718,3,OFCL,62,281N,865W,60.99173553719008,0,HU,50,NEQ,59,59,24,37
AL,14,2018100718,3,OFCL,62,281N,865W,60.99173553719008,0,HU,64,NEQ,29,23,16,22
AL,14,2018100718,3,OFCL,63,283N,864W,61.22950819672131,0,HU,34,NEQ,114,103,55,96
AL,14,2018100718,3,OFCL,63,283N,864W,61.22950819672131,0,HU,50,NEQ,59,59,25,37
AL,14,2018100718,3,OFCL,63,283N,864W,61.22950819672131,0,HU,64,NEQ,29,24,16,22
AL,14,2018100718,3,OFCL,64,285N,863W,61.40650406504065,0,HU,34,NEQ,113,103,56,93
AL,14,2018100718,3,OFCL,64,285N,863W,61.40650406504065,0,HU,50,NEQ,59,59,27,37
AL,14,2018100718,3,OFCL,64,285N,863W,61.40650406504065,0,HU,64,NEQ,29,24,17,22
AL,14,2018100718,3,OFCL,65,287N,863W,60.91129032258064,0,HU,34,NEQ,112,103,57,91
AL,14,2018100718,3,OFCL,65,287N,863W,60.91129032258064,0,HU,50,NEQ,59,59,28,37
AL,14,2018100718,3,OFCL,65,287N,863W,60.91129032258064,0,HU,64,NEQ,29,25,17,22
AL,14,2018100718,3,OFCL,66,290N,863W,61.088,0,HU,34,NEQ,111,103,59,88
AL,14,2018100718,3,OFCL,66,290N,863W,61.088,0,HU,50,NEQ,59,59,29,37
AL,14,2018100718,3,OFCL,66,290N,863W,61.088,0,HU,64,NEQ,29,25,18,22
AL,14,2018100718,3,OFCL,67,292N,861W,61.26190476190476,0,HU,34,NEQ,103,103,61,83
AL,14,2018100718,3,OFCL,67,292N,861W,61.26190476190476,0,HU,50,NEQ,56,59,30,37
AL,14,2018100718,3,OFCL,67,292N,861W,61.26190476190476,0,HU,64,NEQ,28,25,18,21
AL,14,2018100718,3,OFCL,68,294N,860W,61.6875,0,HU,34,NEQ,96,103,64,78
AL,14,2018100718,3,OFCL,68,294N,860W,61.6875,0,HU,50,NEQ,54,59,32,37
AL,14,2018100718,3,OFCL,68,294N,860W,61.6875,0,HU,64,NEQ,28,25,18,20
AL,14,2018100718,3,OFCL,69,296N,858W,62.03076923076924,0,HU,34,NEQ,88,103,66,74
AL,14,2018100718,3,OFCL,69,296N,858W,62.03076923076924,0,HU,50,NEQ,51,59,33,37
AL,14,2018100718,3,OFCL,69,296N,858W,62.03076923076924,0,HU,64,NEQ,27,25,18,20
AL,14,2018100718,3,OFCL,70,298N,857W,62.19847328244274,0,HU,34,NEQ,81,103,69,69
AL,14,2018100718,3,OFCL,70,298N,857W,62.19847328244274,0,HU,50,NEQ,49,59,34,37
AL,14,2018100718,3,OFCL,70,298N,857W,62.19847328244274,0,HU,64,NEQ,27,25,18,19
AL,14,2018100718,3,OFCL,71,300N,855W,61.89473684210526,0,HU,34,NEQ,74,103,71,64
AL,14,2018100718,3,OFCL,71,300N,855W,61.89473684210526,0,HU,50,NEQ,46,59,35,37
AL,14,2018100718,3,OFCL,71,300N,855W,61.89473684210526,0,HU,64,NEQ,26,25,18,19
AL,14,2018100718,3,OFCL,72,302N,854W,62.333333333333336,0,HU,34,NEQ,66,103,74,59
AL,14,2018100718,3,OFCL,72,302N,854W,62.333333333333336,0,HU,50,NEQ,44,59,37,37
AL,14,2018100718,3,OFCL,72,302N,854W,62.333333333333336,0,HU,64,NEQ,25,25,18,18
AL,14,2018100718,3,OFCL,73,304N,852W,61.752,0,HU,34,NEQ,62,103,69,54
AL,14,2018100718,3,OFCL,73,304N,852W,61.752,0,HU,50,NEQ,41,54,34,33
AL,14,2018100718,3,OFCL,73,304N,852W,61.752,0,HU,64,NEQ,24,24,15,15
AL,14,2018100718,3,OFCL,74,306N,851W,60.79310344827586,0,HU,34,NEQ,59,103,64,49
AL,14,2018100718,3,OFCL,74,306N,851W,60.79310344827586,0,HU,50,NEQ,39,49,32,29
AL,14,2018100718,3,OFCL,74,306N,851W,60.79310344827586,0,HU,64,NEQ,23,23,12,12
AL,14,2018100718,3,OFCL,75,308N,849W,59.06542056074766,0,HU,34,NEQ,55,103,59,44
AL,14,2018100718,3,OFCL,75,308N,849W,59.06542056074766,0,HU,50,NEQ,37,44,29,25
AL,14,2018100718,3,OFCL,75,308N,849W,59.06542056074766,0,HU,64,NEQ,22,22,9,9
AL,14,2018100718,3,OFCL,76,310N,848W,58.04081632653061,0,HU,34,NEQ,51,103,54,39
AL,14,2018100718,3,OFCL,76,310N,848W,58.04081632653061,0,HU,50,NEQ,34,39,27,22
AL,14,2018100718,3,OFCL,76,310N,848W,58.04081632653061,0,HU,64,NEQ,20,20,6,6
AL,14,2018100718,3,OFCL,77,312N,846W,56.235955056179776,0,HU,34,NEQ,48,103,49,34
AL,14,2018100718,3,OFCL,77,312N,846W,56.235955056179776,0,HU,50,NEQ,32,34,24,18
AL,14,2018100718,3,OFCL,77,312N,846W,56.235955056179776,0,HU,64,NEQ,19,19,3,3
AL,14,2018100718,3,OFCL,78,315N,845W,56.05,0,TS,34,NEQ,44,103,44,29
AL,14,2018100718,3,OFCL,78,315N,845W,56.05,0,TS,50,NEQ,29,29,22,14
AL,14,2018100718,3,OFCL,79,317N,842W,54.266666666666666,0,TS,34,NEQ,43,103,43,24
AL,14,2018100718,3,OFCL,79,317N,842W,54.266666666666666,0,TS,50,NEQ,24,27,18,12
AL,14,2018100718,3,OFCL,80,319N,840W,53.18571428571429,0,TS,34,NEQ,41,103,41,19
AL,14,2018100718,3,OFCL,80,319N,840W,53.18571428571429,0,TS,50,NEQ,19,24,14,9
AL,14,2018100718,3,OFCL,81,321N,838W,52.43076923076923,0,TS,34,NEQ,40,103,40,14
AL,14,2018100718,3,OFCL,82,323N,836W,51.333333333333336,0,TS,34,NEQ,39,103,39,9
AL,14,2018100718,3,OFCL,83,325N,834W,49.45454545454545,0,TS,34,NEQ,38,103,38,4
AL,14,2018100718,3,OFCL,84,328N,832W,49.580000000000005,0,TS,34,NEQ,37,103,37,0
AL,14,2018100718,3,OFCL,85,330N,829W,48.48979591836734,0,TS,34,NEQ,30,106,30,0
AL,14,2018100718,3,OFCL,86,332N,827W,46.666666666666664,0,TS,34,NEQ,24,108,24,0
AL,14,2018100718,3,OFCL,87,334N,824W,46.91489361702128,0,TS,34,NEQ,18,111,18,0
AL,14,2018100718,3,OFCL,88,336N,822W,45.086956521739125,0,TS,34,NEQ,12,113,12,0
AL,14,2018100718,3,OFCL,89,338N,819W,44.0,0,TD,34,NEQ,6,115,6,0
AL,14,2018100718,3,OFCL,90,341N,817W,42.53333333333334,0,TD,34,NEQ,0,118,0,0
AL,14,2018100718,3,OFCL,91,343N,814W,41.8,0,TD,34,NEQ,0,123,0,0
AL,14,2018100718,3,OFCL,92,346N,811W,40.333333333333336,0,TD,34,NEQ,0,128,0,0
AL,14,2018100718,3,OFCL,93,348N,808W,39.6,0,TD,34,NEQ,0,133,0,0
AL,14,2018100718,3,OFCL,94,351N,805W,38.13333333333333,0,TD,34,NEQ,0,138,0,0
AL,14,2018100718,3,OFCL,95,353N,802W,37.4,0,TD,34,NEQ,0,143,0,0
AL,14,2018100718,3,OFCL,96,356N,800W,36.66666666666667,0,TD,34,NEQ,0,148,0,0
AL,14,2018100718,3,OFCL,97,357N,796W,36.66666666666667,0,TD,34,NEQ,11,152,0,7
AL,14,2018100718,3,OFCL,98,359N,792W,36.95652173913043,0,TS,34,NEQ,22,157,0,14
AL,14,2018100718,3,OFCL,99,360N,788W,37.234042553191486,0,TS,34,NEQ,33,162,0,22
AL,14,2018100718,3,OFCL,100,362N,784W,36.458333333333336,0,TS,34,NEQ,44,167,0,29
AL,14,2018100718,3,OFCL,101,363N,780W,37.46938775510204,0,TS,34,NEQ,55,172,0,37
AL,14,2018100718,3,OFCL,102,365N,777W,37.74,0,TS,34,NEQ,66,177,0,44
AL,14,2018100718,3,OFCL,103,366N,772W,38.0,0,TS,34,NEQ,66,177,9,46
AL,14,2018100718,3,OFCL,104,367N,768W,37.528301886792455,0,TS,34,NEQ,66,177,19,49
AL,14,2018100718,3,OFCL,105,369N,763W,37.09090909090909,0,TS,34,NEQ,66,177,29,51
AL,14,2018100718,3,OFCL,106,370N,759W,38.07142857142857,0,TS,34,NEQ,66,177,39,54
AL,14,2018100718,3,OFCL,107,371N,754W,38.55172413793103,0,TS,34,NEQ,66,177,49,56
AL,14,2018100718,3,OFCL,108,373N,750W,38.13333333333333,0,TS,34,NEQ,66,177,59,59
AL,14,2018100718,3,OFCL,109,375N,742W,38.13333333333333,0,TS,34,NEQ,66,177,59,56
AL,14,2018100718,3,OFCL,110,379N,735W,38.13333333333333,0,TS,34,NEQ,66,177,59,54
AL,14,2018100718,3,OFCL,111,382N,728W,38.86666666666667,0,TS,34,NEQ,66,177,59,51
AL,14,2018100718,3,OFCL,112,385N,720W,38.86666666666667,0,TS,34,NEQ,66,177,59,49
AL,14,2018100718,3,OFCL,113,388N,713W,38.86666666666667,0,TS,34,NEQ,66,177,59,46
AL,14,2018100718,3,OFCL,114,391N,706W,38.86666666666667,0,TS,34,NEQ,66,177,59,44
AL,14,2018100718,3,OFCL,115,394N,698W,38.86666666666667,0,TS,34,NEQ,66,187,77,44
AL,14,2018100718,3,OFCL,116,397N,691W,39.6,0,TS,34,NEQ,66,197,96,44
AL,14,2018100718,3,OFCL,117,401N,683W,39.6,0,TS,34,NEQ,66,207,114,44
AL,14,2018100718,3,OFCL,118,404N,676W,39.6,0,TS,34,NEQ,66,217,133,44
AL,14,2018100718,3,OFCL,119,407N,668W,39.6,0,TS,34,NEQ,66,226,151,44
AL,14,2018100718,3,OFCL,120,411N,661W,40.33333333333333,0,TS,34,NEQ,66,236,170,44
AL,14,2018100800,3,OFCL,0,197N,855W,37.0,0,TS,34,NEQ,88,111,66,66
