[,behaviorspace-run-number,which-storm?,num-citizens,num-broadcasters,num-aggregators,distribute_population,earliest,latest,wind-threshold,forc-weight,evac-weight,envc-weight,network-distance,network-size,use-census-data,census-tract-min-pop,citizen-to-census-population-ratio,census-tract-max-pop,under-18-assessment-increase,over-65-assessment-decrease,limited-english-assessment-decrease,foodstamps-assessment-decrease,no-vehicle-assessment-modification,no-internet-assessment-modification,]
[, 0 , MICHAEL , 892 , 10 , 10 , false , 198 , 0 , 119 , 1.37 , 0.53 , 1 , 50 , 2 , false , 5900 , 6000 , 10000 , 0.5 , 0.4 , 1 , 1 , 0.5 , 1 ,]

[,agent,decisionmodulefrequency,riskforecast,riskorders,riskenv,finalriskassessment,risksurge,percentevacuatedcoastal64,]
[, 682 , 30 , -0.016160431958299172 , 0.5465475118632783 , 0 , 0.5303870799049791 , 0 , 0.7857142857142857 ,]
[, 518 , 13 , 5.546579065379145 , 0 , 0 , 5.546579065379145 , 0 , 0.7857142857142857 ,]
[, 454 , 12 , 8.419388965653246 , 0.7298423348193576 , 0 , 9.149231300472604 , 0 , 0.7857142857142857 ,]
[, 268 , 4 , 11.032780893561188 , 0 , 0 , 11.032780893561188 , 0 , 0.7857142857142857 ,]
[, 591 , 32 , 0.21825034927748482 , 0 , 0 , 0.21825034927748482 , 0 , 0.7857142857142857 ,]
[, 574 , 32 , 0.45953246030401484 , 0 , 0 , 0.45953246030401484 , 0 , 0.7857142857142857 ,]
[, 669 , 4 , 0.8340160940592 , 0.6281485370952001 , 0 , 1.4621646311544 , 0 , 0.7857142857142857 ,]
[, 406 , 22 , 0.8365238357663882 , 0 , 0 , 0.8365238357663882 , 0 , 0.7857142857142857 ,]
[, 83 , 1 , 16.819481096707513 , 0.6438068426719604 , 0 , 17.463287939379473 , 0 , 0.7857142857142857 ,]
[, 919 , 11 , 13.106823097088963 , 0.5823047915771814 , 0 , 13.689127888666144 , 0 , 0.7857142857142857 ,]
[, 259 , 3 , 11.100717174570656 , 0 , 0 , 11.100717174570656 , 0 , 0.7857142857142857 ,]
[, 156 , 26 , 3.598448406369088 , 0.978696154510704 , 0 , 4.577144560879792 , 0 , 0.7857142857142857 ,]
[, 214 , 11 , 12.36716395478576 , 2.9056185986764667 , 0 , 15.272782553462227 , 0 , 0.7857142857142857 ,]
[, 410 , 7 , 14.15678586256192 , 2.3967085490490914 , 0 , 16.553494411611013 , 0 , 0.7857142857142857 ,]
[, 729 , 2 , 14.74945285637929 , 0.879787223141223 , 0 , 15.629240079520514 , 0 , 0.7857142857142857 ,]
[, 709 , 26 , 2.016927290686166 , 1.8392937444853594 , 0 , 3.856221035171526 , 0 , 0.7857142857142857 ,]
[, 238 , 16 , 0.11123029308803198 , 0.34829458470021674 , 0 , 0.4595248777882487 , 0 , 0.7857142857142857 ,]
[, 331 , 13 , 13.02547484609598 , 1.8170303500402816 , 0 , 14.842505196136262 , 0 , 0.7857142857142857 ,]
[, 168 , 28 , 3.539573059548674 , 0.9415924306313748 , 0 , 4.481165490180048 , 0 , 0.7857142857142857 ,]
[, 386 , 14 , 5.5504278882315585 , 1.2046426046410394 , 0 , 6.755070492872598 , 0 , 0.7857142857142857 ,]
[, 351 , 1 , 8.426837268277486 , 1.002790901287821 , 0 , 9.429628169565307 , 0 , 0.7857142857142857 ,]
[, 772 , 1 , 7.94654663301007 , 1.2328285291481555 , 0 , 9.179375162158225 , 0 , 0.7857142857142857 ,]
[, 586 , 8 , 6.775604958474302 , 0.6619185825514575 , 0 , 7.43752354102576 , 0 , 0.7857142857142857 ,]
[, 736 , 13 , 9.1653399627361 , 1.185729440631595 , 0 , 10.351069403367696 , 0 , 0.7857142857142857 ,]
[, 636 , 20 , 2.5505226489322084 , 1.3698756524658033 , 0 , 3.920398301398012 , 0 , 0.7857142857142857 ,]
[, 711 , 16 , 8.026381927819276 , 1.0529505345306827 , 0 , 9.079332462349958 , 0 , 0.7857142857142857 ,]
[, 832 , 12 , 8.789172149111998 , 0.7916448244290405 , 0 , 9.580816973541038 , 0 , 0.7857142857142857 ,]
[, 335 , 5 , 10.398073635108773 , 0.8956239093352688 , 0 , 11.293697544444042 , 0 , 0.7857142857142857 ,]
[, 897 , 6 , 6.935498325202945 , 0 , 0 , 6.935498325202945 , 0 , 0.7857142857142857 ,]
[, 278 , 24 , 0.9913978148590322 , 0 , 0 , 0.9913978148590322 , 0 , 0.7857142857142857 ,]
[, 497 , 32 , 0.6932961169801053 , 0 , 0 , 0.6932961169801053 , 0 , 0.7857142857142857 ,]
[, 862 , 3 , 13.940956822750682 , 0 , 0 , 13.940956822750682 , 0 , 0.7857142857142857 ,]
[, 223 , 1 , 2.54710882457125 , 0 , 0 , 2.54710882457125 , 0 , 0.7857142857142857 ,]
[, 42 , 32 , 0.7434035743344586 , 0.15765713780573012 , 0 , 0.9010607121401887 , 0 , 0.7857142857142857 ,]
[, 456 , 14 , -0.9039787644587753 , 0.7814869446174473 , 0 , -0.12249181984132806 , 0 , 0.7857142857142857 ,]
[, 196 , 5 , 13.13638832898172 , 2.3075916653326196 , 0 , 15.44397999431434 , 0 , 0.7857142857142857 ,]
[, 262 , 3 , 8.992920613931368 , 0 , 0 , 8.992920613931368 , 0 , 0.7857142857142857 ,]
[, 786 , 4 , 11.03294912024647 , 2.1614430430566407 , 0 , 13.19439216330311 , 0 , 0.7857142857142857 ,]
[, 864 , 28 , 1.0022339916116019 , 1.1288654751890221 , 0 , 2.131099466800624 , 0 , 0.7857142857142857 ,]
[, 562 , 11 , 12.53481280087456 , 2.2066012303793943 , 0 , 14.741414031253955 , 0 , 0.7857142857142857 ,]
[, 553 , 1 , 16.796798831982084 , 2.5889064848206966 , 0 , 19.38570531680278 , 0 , 0.7857142857142857 ,]
[, 837 , 1 , 13.952377994089607 , 3.0679557309794347 , 0 , 17.020333725069044 , 0 , 0.7857142857142857 ,]
[, 414 , 3 , 12.577565175947626 , 1.0216470390866685 , 0 , 13.599212215034294 , 0 , 0.7857142857142857 ,]
[, 606 , 6 , 13.6948767282995 , 1.0345493448068293 , 0 , 14.729426073106328 , 0 , 0.7857142857142857 ,]
[, 76 , 10 , 2.3716557876569713 , 0.3767763676128387 , 0 , 2.74843215526981 , 0 , 0.7857142857142857 ,]
[, 425 , 14 , 7.593825852349248 , 0.2121173982103632 , 0 , 7.805943250559611 , 0 , 0.7857142857142857 ,]
[, 376 , 1 , 14.577236836199718 , 2.899741398567353 , 0 , 17.47697823476707 , 0 , 0.7857142857142857 ,]
[, 148 , 1 , 8.768344142189733 , 0.5910569352052272 , 0 , 9.35940107739496 , 0 , 0.7857142857142857 ,]
[, 863 , 7 , 7.620835806482005 , 0.8355757319459505 , 0 , 8.456411538427956 , 0 , 0.7857142857142857 ,]
[, 650 , 2 , 14.456464360570655 , 0.30681144995868537 , 0 , 14.76327581052934 , 0 , 0.7857142857142857 ,]
[, 309 , 4 , 7.25124983996942 , 0.012077657334599628 , 0 , 7.26332749730402 , 0 , 0.7857142857142857 ,]
[, 430 , 28 , 15.588634672402423 , 0 , 0 , 15.588634672402423 , 0 , 0.7857142857142857 ,]
[, 384 , 3 , 12.120785681987398 , 0.5308322023955354 , 0 , 12.651617884382933 , 0 , 0.7857142857142857 ,]
[, 361 , 1 , 4.8074337147227055 , 2.0776064114076456 , 0 , 6.885040126130351 , 0 , 0.7857142857142857 ,]
[, 526 , 14 , 11.708579375404907 , 0.4311787680686016 , 0 , 12.13975814347351 , 0 , 0.7857142857142857 ,]
[, 643 , 13 , 9.128776565364808 , 0.889818493405984 , 0 , 10.018595058770792 , 0 , 0.7857142857142857 ,]
[, 877 , 32 , 0.7849401483166341 , 0 , 0 , 0.7849401483166341 , 0 , 0.7857142857142857 ,]
[, 830 , 13 , 9.283002703129315 , 0.994700037052375 , 0 , 10.27770274018169 , 0 , 0.7857142857142857 ,]
[, 52 , 24 , 5.919658051593335 , 0 , 0 , 5.919658051593335 , 0 , 0.7857142857142857 ,]
[, 104 , 32 , -0.02568415124353098 , 0 , 0 , -0.02568415124353098 , 0 , 0.7857142857142857 ,]
[, 710 , 2 , 8.204381311488882 , 0.21906516714938443 , 0 , 8.423446478638267 , 0 , 0.7857142857142857 ,]
[, 412 , 22 , 3.700639495150174 , 0 , 0 , 3.700639495150174 , 0 , 0.7857142857142857 ,]
[, 647 , 1 , 9.484502461110134 , 1.2511828360355555 , 0 , 10.73568529714569 , 0 , 0.7857142857142857 ,]
[, 789 , 7 , 12.708787066607403 , 2.617926224218705 , 0 , 15.326713290826108 , 0 , 0.7857142857142857 ,]
[, 722 , 32 , -1.291456262480166 , 1.5135312192062877 , 0 , 0.22207495672612176 , 0 , 0.7857142857142857 ,]
[, 645 , 6 , 7.804427049321319 , 0.44008032034907724 , 0 , 8.244507369670396 , 0 , 0.7857142857142857 ,]
[, 121 , 15 , 12.439991130914986 , 1.932699587380043 , 0 , 14.37269071829503 , 0 , 0.7857142857142857 ,]
[, 100 , 24 , 3.2605455389574582 , 0.43668585523241393 , 0 , 3.6972313941898722 , 0 , 0.7857142857142857 ,]
[, 93 , 13 , 4.4829911460110665 , 0.3139465733748996 , 0 , 4.796937719385966 , 0 , 0.7857142857142857 ,]
[, 834 , 3 , 9.049178877235187 , 0.6044551055387114 , 0 , 9.653633982773899 , 0 , 0.7857142857142857 ,]
[, 677 , 14 , 14.617392246153795 , 0.2533615100929762 , 0 , 14.87075375624677 , 0 , 0.7857142857142857 ,]
[, 307 , 3 , 8.290135488427913 , 0.4843243244777265 , 0 , 8.77445981290564 , 0 , 0.7857142857142857 ,]
[, 108 , 2 , 12.552280035223268 , 2.26445678601676 , 0 , 14.816736821240028 , 0 , 0.7857142857142857 ,]
[, 400 , 1 , 9.402993512584802 , 0 , 0 , 9.402993512584802 , 0 , 0.7857142857142857 ,]
[, 622 , 26 , 1.2132820924099275 , 0 , 0 , 1.2132820924099275 , 0 , 0.7857142857142857 ,]
[, 243 , 11 , 13.956805212212707 , 1.5834155539944177 , 0 , 15.540220766207124 , 0 , 0.7857142857142857 ,]
[, 453 , 7 , 12.674460108213637 , 2.421924610826557 , 0 , 15.096384719040195 , 0 , 0.7857142857142857 ,]
[, 449 , 20 , 13.735953725566619 , 0.4638307124458704 , 0 , 14.19978443801249 , 0 , 0.7857142857142857 ,]
[, 533 , 12 , 1.1932564040771765 , 0 , 0 , 1.1932564040771765 , 0 , 0.7857142857142857 ,]
[, 536 , 12 , 15.14143538254736 , 2.9633057860280627 , 0 , 18.104741168575423 , 0 , 0.7857142857142857 ,]
[, 844 , 1 , 18.14638789354382 , 2.6054284991950496 , 0 , 20.75181639273887 , 0 , 0.7857142857142857 ,]
[, 274 , 8 , 7.613349596271859 , 0.18422354476622388 , 0 , 7.797573141038082 , 0 , 0.7857142857142857 ,]
[, 337 , 15 , 15.052337563476366 , 1.9072750133644587 , 0 , 16.959612576840826 , 0 , 0.7857142857142857 ,]
[, 236 , 4 , 8.908233213613915 , 0 , 0 , 8.908233213613915 , 0 , 0.7857142857142857 ,]
[, 899 , 1 , 16.001236925739224 , 2.778404178436665 , 0 , 18.77964110417589 , 0 , 0.7857142857142857 ,]
[, 661 , 24 , 1.252247450284235 , 0 , 0 , 1.252247450284235 , 0 , 0.7857142857142857 ,]
[, 185 , 10 , -0.05110680968346583 , 0 , 0 , -0.05110680968346583 , 0 , 0.7857142857142857 ,]
[, 784 , 32 , -0.19287505696455715 , 0 , 0 , -0.19287505696455715 , 0 , 0.7857142857142857 ,]
[, 730 , 15 , 6.384706165504498 , 0.2746595793345534 , 0 , 6.659365744839051 , 0 , 0.7857142857142857 ,]
[, 774 , 28 , 0.5426198293309633 , 0 , 0 , 0.5426198293309633 , 0 , 0.7857142857142857 ,]
[, 86 , 7 , 15.098151844105098 , 2.4805733422964504 , 0 , 17.57872518640155 , 0 , 0.7857142857142857 ,]
[, 598 , 9 , 9.281676712783026 , 1.17390588413926 , 0 , 10.455582596922287 , 0 , 0.7857142857142857 ,]
[, 320 , 32 , -0.4708059635181725 , 0 , 0 , -0.4708059635181725 , 0 , 0.7857142857142857 ,]
[, 289 , 12 , 7.461701634667451 , 2.264434775326228 , 0 , 9.726136409993678 , 0 , 0.7857142857142857 ,]
[, 538 , 15 , 9.645989246361953 , 0 , 0 , 9.645989246361953 , 0 , 0.7857142857142857 ,]
[, 802 , 2 , 14.2324671468781 , 2.3226885304010167 , 0 , 16.555155677279117 , 0 , 0.7857142857142857 ,]
[, 246 , 6 , 7.868664552028255 , 0.3492568691227321 , 0 , 8.217921421150987 , 0 , 0.7857142857142857 ,]
[, 651 , 3 , 13.504220771981602 , 2.594249785892557 , 0 , 16.09847055787416 , 0 , 0.7857142857142857 ,]
[, 907 , 1 , 8.660740854864477 , 0 , 0 , 8.660740854864477 , 0 , 0.7857142857142857 ,]
[, 58 , 3 , 9.131590208175417 , 0.4927226548054702 , 0 , 9.624312862980888 , 0 , 0.7857142857142857 ,]
[, 257 , 22 , 4.498371414882498 , 0.03310027450148115 , 0 , 4.531471689383979 , 0 , 0.7857142857142857 ,]
[, 589 , 5 , 16.1974197785395 , 1.1999632833349383 , 0 , 17.39738306187444 , 0 , 0.7857142857142857 ,]
[, 509 , 32 , -0.04754220423824786 , 0.19536415532453902 , 0 , 0.14782195108629115 , 0 , 0.7857142857142857 ,]
[, 371 , 13 , 6.1149112059284985 , 0.40652477740769777 , 0 , 6.521435983336196 , 0 , 0.7857142857142857 ,]
[, 65 , 32 , -0.6053919948966459 , 0 , 0 , -0.6053919948966459 , 0 , 0.7857142857142857 ,]
[, 520 , 1 , 8.606146930849183 , 1.2719195240803303 , 0 , 9.878066454929513 , 0 , 0.7857142857142857 ,]
[, 657 , 12 , 8.850521301689113 , 0.08793773293543439 , 0 , 8.938459034624548 , 0 , 0.7857142857142857 ,]
[, 150 , 2 , 14.328390084647934 , 2.443405557960888 , 0 , 16.771795642608822 , 0 , 0.7857142857142857 ,]
[, 524 , 1 , 13.546784198064934 , 0 , 0 , 13.546784198064934 , 0 , 0.7857142857142857 ,]
[, 799 , 12 , 6.9772070522286604 , 0.2033752362339666 , 0 , 7.180582288462627 , 0 , 0.7857142857142857 ,]
[, 761 , 1 , 17.03248402157307 , 0.19171985829116853 , 0 , 17.224203879864238 , 0 , 0.7857142857142857 ,]
[, 438 , 22 , 16.087698374264015 , 0.28217685604232823 , 0 , 16.36987523030634 , 0 , 0.7857142857142857 ,]
[, 321 , 9 , 6.951826621777004 , 0.8752413985225151 , 0 , 7.827068020299519 , 0 , 0.7857142857142857 ,]
[, 568 , 4 , 15.167968488503893 , 0.9357585252898833 , 0 , 16.103727013793776 , 0 , 0.7857142857142857 ,]
[, 426 , 14 , 11.705204010374006 , 2.990598609447786 , 0 , 14.69580261982179 , 0 , 0.7857142857142857 ,]
[, 421 , 3 , 12.001029667390666 , 0.5020010936082974 , 0 , 12.503030760998964 , 0 , 0.7857142857142857 ,]
[, 267 , 12 , 14.676408320190061 , 1.6893157120892004 , 0 , 16.36572403227926 , 0 , 0.7857142857142857 ,]
[, 883 , 32 , -0.7939508580771941 , 0.5476872223792634 , 0 , -0.24626363569793075 , 0 , 0.7857142857142857 ,]
[, 404 , 6 , 12.824907996747807 , 1.8586968702081292 , 0 , 14.683604866955937 , 0 , 0.7857142857142857 ,]
[, 272 , 1 , 15.89015837716874 , 3.022755755031303 , 0 , 18.912914132200044 , 0 , 0.7857142857142857 ,]
[, 369 , 12 , 12.419982896597649 , 3.006917686400042 , 0 , 15.42690058299769 , 0 , 0.7857142857142857 ,]
[, 111 , 20 , 1.227892051331936 , 0.040482924881250666 , 0 , 1.2683749762131866 , 0 , 0.7857142857142857 ,]
[, 790 , 2 , 9.511453368614092 , 0 , 0 , 9.511453368614092 , 0 , 0.7857142857142857 ,]
[, 855 , 2 , 13.111880535169032 , 3.088958028937603 , 0 , 16.200838564106636 , 0 , 0.7857142857142857 ,]
[, 67 , 7 , 6.463553685971771 , 3.0471935011015594 , 0 , 9.510747187073331 , 0 , 0.7857142857142857 ,]
[, 525 , 24 , 0.048159642635568115 , 0 , 0 , 0.048159642635568115 , 0 , 0.7857142857142857 ,]
[, 353 , 4 , 7.459937254348219 , 0.6074053601837056 , 0 , 8.067342614531924 , 0 , 0.7857142857142857 ,]
[, 791 , 4 , 6.806757288256222 , 0.33109060086142794 , 0 , 7.13784788911765 , 0 , 0.7857142857142857 ,]
[, 392 , 9 , 9.876671427426997 , 0 , 0 , 9.876671427426997 , 0 , 0.7857142857142857 ,]
[, 228 , 24 , 1.3814478233624996 , 0.727533411496877 , 0 , 2.1089812348593764 , 0 , 0.7857142857142857 ,]
[, 749 , 16 , 5.695154108903634 , 0.471180486131925 , 0 , 6.1663345950355595 , 0 , 0.7857142857142857 ,]
[, 621 , 7 , 8.2016463969842 , 0.16388898056919995 , 0 , 8.3655353775534 , 0 , 0.7857142857142857 ,]
[, 770 , 4 , 0.80006386080418 , 0 , 0 , 0.80006386080418 , 0 , 0.7857142857142857 ,]
[, 848 , 12 , 5.018724274897712 , 0.07627104207613433 , 0 , 5.094995316973847 , 0 , 0.7857142857142857 ,]
[, 165 , 10 , 8.207927654393746 , 0.4875384491691342 , 0 , 8.69546610356288 , 0 , 0.7857142857142857 ,]
[, 698 , 32 , -0.6739679500221355 , 0.7724218290504723 , 0 , 0.0984538790283368 , 0 , 0.7857142857142857 ,]
[, 670 , 32 , -0.7086662757163775 , 0.013406548216592573 , 0 , -0.6952597274997849 , 0 , 0.7857142857142857 ,]
[, 195 , 24 , 4.524992719789975 , 0 , 0 , 4.524992719789975 , 0 , 0.7857142857142857 ,]
[, 373 , 6 , 11.271184442607876 , 0 , 0 , 11.271184442607876 , 0 , 0.7857142857142857 ,]
[, 554 , 7 , 9.104313345260078 , 0.7992307139496969 , 0 , 9.903544059209775 , 0 , 0.7857142857142857 ,]
[, 88 , 1 , 9.855553571764117 , 1.243502772610909 , 0 , 11.099056344375025 , 0 , 0.7857142857142857 ,]
[, 73 , 6 , 14.065270889076718 , 2.0752536088190126 , 0 , 16.14052449789573 , 0 , 0.7857142857142857 ,]
[, 902 , 1 , 13.8049021461325 , 0.5394322875488372 , 0 , 14.344334433681338 , 0 , 0.7857142857142857 ,]
[, 756 , 1 , 11.054424710921813 , 2.1945412978542906 , 0 , 13.248966008776105 , 0 , 0.7857142857142857 ,]
[, 638 , 14 , 8.813823973977167 , 0.37363960665663937 , 0 , 9.187463580633805 , 0 , 0.7857142857142857 ,]
[, 499 , 3 , 14.124626602347414 , 2.5279913776647387 , 0 , 16.652617980012153 , 0 , 0.7857142857142857 ,]
[, 607 , 8 , 8.52529739071064 , 0 , 0 , 8.52529739071064 , 0 , 0.7857142857142857 ,]
[, 665 , 3 , 10.071514040867635 , 0.3285066350362057 , 0 , 10.400020675903841 , 0 , 0.7857142857142857 ,]
[, 485 , 16 , 7.809424609447044 , 0 , 0 , 7.809424609447044 , 0 , 0.7857142857142857 ,]
[, 680 , 24 , 2.1414308098194237 , 0.24306522810585016 , 0 , 2.384496037925274 , 0 , 0.7857142857142857 ,]
[, 769 , 1 , 12.794497768569746 , 0 , 0 , 12.794497768569746 , 0 , 0.7857142857142857 ,]
[, 460 , 4 , 6.794759839742063 , 1.1695878236701924 , 0 , 7.964347663412256 , 0 , 0.7857142857142857 ,]
[, 191 , 10 , 15.484072486010165 , 2.051571228346006 , 0 , 17.53564371435617 , 0 , 0.7857142857142857 ,]
[, 462 , 1 , 13.019172598005614 , 0 , 0 , 13.019172598005614 , 0 , 0.7857142857142857 ,]
[, 357 , 14 , 4.59543269658779 , 0.753050714234818 , 0 , 5.348483410822608 , 0 , 0.7857142857142857 ,]
[, 132 , 2 , 7.889706684501969 , 2.1384948402072843 , 0 , 10.028201524709253 , 0 , 0.7857142857142857 ,]
[, 160 , 2 , 9.202462951868114 , 0.08892480111307816 , 0 , 9.291387752981192 , 0 , 0.7857142857142857 ,]
[, 686 , 24 , 3.6156203633410273 , 0.37505160269234344 , 0 , 3.990671966033371 , 0 , 0.7857142857142857 ,]
[, 84 , 2 , 13.750929371953504 , 1.2633254632391637 , 0 , 15.014254835192668 , 0 , 0.7857142857142857 ,]
[, 858 , 1 , 8.314122615776977 , 1.0663766160892723 , 0 , 9.38049923186625 , 0 , 0.7857142857142857 ,]
[, 315 , 7 , 0.3211581892455269 , 0.7534854753010036 , 0 , 1.0746436645465305 , 0 , 0.7857142857142857 ,]
[, 675 , 7 , 8.705287494214007 , 0.9118812458284244 , 0 , 9.61716874004243 , 0 , 0.7857142857142857 ,]
[, 768 , 26 , 5.5146049391648235 , 0 , 0 , 5.5146049391648235 , 0 , 0.7857142857142857 ,]
[, 782 , 5 , 8.346158119483198 , 1.0027418997768638 , 0 , 9.34890001926006 , 0 , 0.7857142857142857 ,]
[, 910 , 12 , 9.09609307912047 , 1.105638988014621 , 0 , 10.20173206713509 , 0 , 0.7857142857142857 ,]
[, 446 , 22 , 3.3986757470191806 , 0.545980184537758 , 0 , 3.9446559315569387 , 0 , 0.7857142857142857 ,]
[, 140 , 7 , 5.309451640382536 , 0 , 0 , 5.309451640382536 , 0 , 0.7857142857142857 ,]
[, 794 , 30 , 3.711976502939867 , 0 , 0 , 3.711976502939867 , 0 , 0.7857142857142857 ,]
[, 159 , 22 , 2.754468885983172 , 0 , 0 , 2.754468885983172 , 0 , 0.7857142857142857 ,]
[, 348 , 14 , 7.294656308251746 , 0 , 0 , 7.294656308251746 , 0 , 0.7857142857142857 ,]
[, 668 , 3 , 6.707543151428971 , 0 , 0 , 6.707543151428971 , 0 , 0.7857142857142857 ,]
[, 166 , 2 , 0.3196776562629452 , 0.5087131915833899 , 0 , 0.8283908478463351 , 0 , 0.7857142857142857 ,]
[, 611 , 1 , 7.4600728335580655 , 0.6873333015194685 , 0 , 8.147406135077533 , 0 , 0.7857142857142857 ,]
[, 578 , 8 , 8.943751763736362 , 0.19173704866096963 , 0 , 9.135488812397332 , 0 , 0.7857142857142857 ,]
[, 390 , 10 , 7.3451428864946715 , 0 , 0 , 7.3451428864946715 , 0 , 0.7857142857142857 ,]
[, 95 , 1 , 9.684164828726452 , 0.42005890195938084 , 0 , 10.104223730685833 , 0 , 0.7857142857142857 ,]
[, 327 , 3 , 8.695474619106644 , 0 , 0 , 8.695474619106644 , 0 , 0.7857142857142857 ,]
[, 482 , 4 , 0.2128139341615853 , 0.9621169708655195 , 0 , 1.1749309050271048 , 0 , 0.7857142857142857 ,]
[, 706 , 2 , 6.866420945665831 , 0.6295284149640529 , 0 , 7.495949360629884 , 0 , 0.7857142857142857 ,]
[, 911 , 12 , 16.917203827182007 , 1.9980348051003398 , 0 , 18.915238632282346 , 0 , 0.7857142857142857 ,]
[, 662 , 24 , 3.199932575259899 , 0.03376835604990627 , 0 , 3.233700931309805 , 0 , 0.7857142857142857 ,]
[, 748 , 4 , -0.47397764207521287 , 0.8945449898075756 , 0 , 0.4205673477323627 , 0 , 0.7857142857142857 ,]
[, 787 , 2 , 12.86036828415233 , 0.06079652558222654 , 0 , 12.921164809734556 , 0 , 0.7857142857142857 ,]
[, 613 , 5 , 6.4586355873026475 , 0 , 0 , 6.4586355873026475 , 0 , 0.7857142857142857 ,]
[, 865 , 1 , 7.119978470233399 , 1.0644896988356605 , 0 , 8.18446816906906 , 0 , 0.7857142857142857 ,]
[, 64 , 32 , 0.7976082970270549 , 0 , 0 , 0.7976082970270549 , 0 , 0.7857142857142857 ,]
[, 861 , 6 , 17.562746410127133 , 1.9634483842870392 , 0 , 19.526194794414174 , 0 , 0.7857142857142857 ,]
[, 363 , 32 , 0.7424041962041749 , 0.41354803259803014 , 0 , 1.155952228802205 , 0 , 0.7857142857142857 ,]
[, 823 , 4 , 7.732173584919408 , 0 , 0 , 7.732173584919408 , 0 , 0.7857142857142857 ,]
[, 728 , 8 , 8.942446146932054 , 1.0380267783440669 , 0 , 9.980472925276121 , 0 , 0.7857142857142857 ,]
[, 472 , 1 , 8.800158477342082 , 0.31937301791471395 , 0 , 9.119531495256796 , 0 , 0.7857142857142857 ,]
[, 757 , 1 , 6.370048841887469 , 1.2696114837884838 , 0 , 7.639660325675953 , 0 , 0.7857142857142857 ,]
[, 542 , 13 , 14.31769275237135 , 1.2927425917027273 , 0 , 15.610435344074077 , 0 , 0.7857142857142857 ,]
[, 370 , 1 , 7.442781132096311 , 1.0038406720766155 , 0 , 8.446621804172926 , 0 , 0.7857142857142857 ,]
[, 143 , 24 , 5.143208285478729 , 0.39706812576426076 , 0 , 5.54027641124299 , 0 , 0.7857142857142857 ,]
[, 737 , 16 , 7.598588636443798 , 0 , 0 , 7.598588636443798 , 0 , 0.7857142857142857 ,]
[, 565 , 2 , 5.546897246476233 , 0.13657678460222708 , 0 , 5.68347403107846 , 0 , 0.7857142857142857 ,]
[, 473 , 10 , 13.004293290677435 , 0.27478117454491985 , 0 , 13.279074465222354 , 0 , 0.7857142857142857 ,]
[, 51 , 28 , -0.6158127961604596 , 0.9733665746552402 , 0 , 0.35755377849478065 , 0 , 0.7857142857142857 ,]
[, 699 , 15 , 10.599842265900655 , 1.2403518349616132 , 0 , 11.840194100862268 , 0 , 0.7857142857142857 ,]
[, 395 , 5 , 7.238537504306408 , 0.28098991601759454 , 0 , 7.519527420324002 , 0 , 0.7857142857142857 ,]
[, 807 , 26 , 2.583535114980976 , 0 , 0 , 2.583535114980976 , 0 , 0.7857142857142857 ,]
[, 163 , 8 , 7.9732898484966785 , 0 , 0 , 7.9732898484966785 , 0 , 0.7857142857142857 ,]
[, 827 , 9 , 6.438978855425954 , 0.30757172319761533 , 0 , 6.746550578623569 , 0 , 0.7857142857142857 ,]
[, 776 , 2 , 15.599482220611918 , 1.2137826899017892 , 0 , 16.81326491051371 , 0 , 0.7857142857142857 ,]
[, 380 , 24 , 2.5878095613235255 , 1.0578265574636774 , 0 , 3.645636118787203 , 0 , 0.7857142857142857 ,]
[, 463 , 13 , 6.167352766327542 , 0.09246076958251953 , 0 , 6.2598135359100615 , 0 , 0.7857142857142857 ,]
[, 615 , 4 , 11.872215389138852 , 2.1991757814972033 , 0 , 14.071391170636055 , 0 , 0.7857142857142857 ,]
[, 610 , 28 , -0.4683844319911605 , 0 , 0 , -0.4683844319911605 , 0 , 0.7857142857142857 ,]
[, 687 , 1 , 9.662236389852065 , 0.41671893857649117 , 0 , 10.078955328428556 , 0 , 0.7857142857142857 ,]
[, 435 , 2 , -0.4162398916231561 , 0.7293879359121637 , 0 , 0.31314804428900755 , 0 , 0.7857142857142857 ,]
[, 845 , 7 , 8.376739871026148 , 0 , 0 , 8.376739871026148 , 0 , 0.7857142857142857 ,]
[, 659 , 32 , -1.4191248556368414 , 0 , 0 , -1.4191248556368414 , 0 , 0.7857142857142857 ,]
[, 603 , 1 , 11.334381333100596 , 3.0151182968478305 , 0 , 14.349499629948427 , 0 , 0.7857142857142857 ,]
[, 846 , 32 , -0.956709630401374 , 0.7338120480467935 , 0 , -0.22289758235458057 , 0 , 0.7857142857142857 ,]
[, 925 , 2 , 9.181289643899772 , 0.5097628795441155 , 0 , 9.691052523443888 , 0 , 0.7857142857142857 ,]
[, 818 , 1 , 14.7884552374039 , 2.507059676159663 , 0 , 17.29551491356356 , 0 , 0.7857142857142857 ,]
[, 271 , 2 , 12.887486188062526 , 0 , 0 , 12.887486188062526 , 0 , 0.7857142857142857 ,]
[, 66 , 22 , 3.631122399223498 , 0.07877709305732378 , 0 , 3.709899492280822 , 0 , 0.7857142857142857 ,]
[, 328 , 1 , 9.660639730235292 , 0 , 0 , 9.660639730235292 , 0 , 0.7857142857142857 ,]
[, 474 , 7 , 7.729072773285668 , 0 , 0 , 7.729072773285668 , 0 , 0.7857142857142857 ,]
